<<<<<<< HEAD
1.24806, 1.38238
1.95285, 5.33628
7.98548, -4.81161
-2.60104, -18.5057
22.1362, -20.0066

0.0051474, 0.491928
0.409251, 0.568623
-0.184801, -0.206655
0.952942, 0.173653
0.971893, 1.67545
1.74821, 5.4134
8.07389, -4.6762
-2.48781, -18.521
22.1981, -19.9397

0.00531044, 0.492087
-0.171182, 0.881464
0.381328, -0.127217
0.989884, 0.666459
0.628411, 1.8861
1.54051, 5.48188
8.16001, -4.53932
-2.37449, -18.5356
22.2598, -19.8725

0.00547799, 0.492254
-0.314598, 0.236628
0.713608, 0.337608
0.785651, 1.11654
0.241443, 1.99944
1.33011, 5.54158
8.24381, -4.401
-2.26109, -18.5495
22.3213, -19.8052

0.00564999, 0.492429
0.362327, 0.303069
0.605802, 0.898571
0.389966, 1.41335
-0.162024, 2.00728
1.11739, 5.59242
8.32527, -4.2613
-2.14761, -18.5627
22.3826, -19.7377

0.00582592, 0.492613
0.0860316, 0.910397
0.124843, 1.20691
-0.100315, 1.48325
-0.5537, 1.9088
0.902709, 5.63429
8.40436, -4.12024
-2.03405, -18.5753
22.4437, -19.67

0.00600421, 0.492807
-0.412149, 0.484612
-0.43013, 1.07021
-0.564222, 1.30798
-0.905972, 1.71065
0.686454, 5.66712
8.48106, -3.97787
-1.92042, -18.5872
22.5045, -19.6021

0.00618309, 0.493011
0.15794, 0.122174
-0.712753, 0.573127
-0.886314, 0.930133
-1.19388, 1.42658
0.469004, 5.69085
8.55536, -3.83423
-1.80672, -18.5984
22.5652, -19.5341

0.00636176, 0.493224
0.312027, 0.779601
-0.546184, 0.0259986
-0.985873, 0.443349
-1.39692, 1.07651
0.250739, 5.70544
8.62722, -3.68936
-1.69295, -18.6089
22.6257, -19.4659

0.00654011, 0.493444
-0.341794, 0.737023
-0.0346022, -0.229514
-0.837835, -0.030989
-1.50059, 0.68516
0.0320452, 5.71085
8.69664, -3.5433
-1.57913, -18.6188
22.6859, -19.3974

0.00671838, 0.493672
-0.115039, 0.109093
0.502751, -0.034564
-0.47937, -0.37469
-1.49746, 0.28023
-0.186693, 5.70708
8.76359, -3.39609
-1.46525, -18.628
22.746, -19.3288

0.00689738, 0.493906
0.415097, 0.535114
0.731668, 0.488981
-0.000116121, -0.502787
-1.38773, -0.109568
-0.405091, 5.69414
8.82804, -3.24777
-1.35132, -18.6365
22.8058, -19.26

0.00707769, 0.494148
-0.137429, 0.896526
0.510094, 1.01558
0.480971, -0.384484
-1.17922, -0.456625
-0.622763, 5.67204
8.88999, -3.09839
-1.23733, -18.6443
22.8654, -19.1911

0.00725872, 0.494399
-0.334731, 0.267071
-0.0243782, 1.21768
0.84551, -0.0499027
-0.88681, -0.736441
-0.839325, 5.64081
8.94942, -2.94799
-1.12331, -18.6515
22.9249, -19.1219

0.00743951, 0.494658
0.345113, 0.274411
-0.538994, 0.968868
1.00448, 0.418226
-0.53128, -0.929377
-1.0544, 5.60052
9.0063, -2.79661
-1.00924, -18.6579
22.9841, -19.0526

0.00761934, 0.494926
0.121462, 0.904216
-0.712305, 0.423974
0.919275, 0.905087
-0.137804, -1.02204
-1.26759, 5.55123
9.06062, -2.64429
-0.89514, -18.6637
23.0431, -18.9831

0.00779742, 0.495203
-0.410553, 0.522168
-0.435848, -0.0766159
0.610619, 1.29138
0.265898, -1.00816
-1.47854, 5.49303
9.11237, -2.49108
-0.781005, -18.6688
23.1019, -18.9134

0.0079734, 0.495488
0.125393, 0.11238
0.117529, -0.220464
0.153823, 1.4819
0.651538, -0.889005
-1.68687, 5.42602
9.16153, -2.33702
-0.666843, -18.6732
23.1605, -18.8436

0.00814765, 0.49578
0.336001, 0.754867
0.602811, 0.0815494
-0.338893, 1.42886
0.992242, -0.673144
-1.89221, 5.3503
9.20809, -2.18215
-0.552656, -18.677
23.2189, -18.7735

0.0083203, 0.49608
-0.319443, 0.767593
0.718408, 0.641159
-0.745437, 1.1444
1.26439, -0.375833
-2.0942, 5.26603
9.25203, -2.02653
-0.43845, -18.6801
23.277, -18.7033

0.0084906, 0.496389
-0.147519, 0.123641
0.3926, 1.11055
-0.964253, 0.698568
1.44921, -0.0178861
-2.29247, 5.17333
9.29335, -1.87018
-0.324227, -18.6824
23.335, -18.6329

0.00865765, 0.496706
0.417884, 0.502137
-0.172214, 1.19757
-0.940371, 0.202319
1.53399, 0.375779
-2.48669, 5.07238
9.33202, -1.71317
-0.209993, -18.6842
23.3927, -18.5624

0.00882052, 0.497031
-0.102728, 0.909705
-0.624085, 0.847444
-0.679772, -0.220524
1.51293, 0.77784
-2.67649, 4.96335
9.36805, -1.55552
-0.0957509, -18.6852
23.4502, -18.4916

0.00897819, 0.497364
-0.35234, 0.300031
-0.680568, 0.278473
-0.247804, -0.464886
1.3875, 1.16042
-2.86156, 4.84643
9.40141, -1.39729
0.0184951, -18.6855
23.5076, -18.4207

0.00913047, 0.497704
0.325143, 0.248314
-0.306317, -0.153817
0.24788, -0.470839
1.16635, 1.49696
-3.04155, 4.72183
9.43211, -1.23852
0.132741, -18.6852
23.5647, -18.3497

0.00927828, 0.498048
0.155987, 0.896038
0.264788, -0.179817
0.68477, -0.237891
0.864709, 1.764
-3.21615, 4.58977
9.46012, -1.07926
0.246982, -18.6842
23.6215, -18.2784

0.00942243, 0.498397
-0.406157, 0.56033
0.676977, 0.216137
0.955787, 0.175878
0.503462, 1.94282
-3.38506, 4.45047
9.48545, -0.919546
0.361215, -18.6825
23.6782, -18.207

0.00956321, 0.498753
0.0916801, 0.106442
0.674244, 0.78758
0.994926, 0.668704
0.107703, 2.02072
-3.54796, 4.30418
9.50808, -0.759431
0.475436, -18.6801
23.7347, -18.1354

0.00970058, 0.499115
0.357398, 0.729038
0.258301, 1.1794
0.792698, 1.11989
-0.294929, 1.992
-3.70457, 4.15117
9.52801, -0.598958
0.58964, -18.6771
23.7909, -18.0636

0.00983359, 0.499485
-0.295126, 0.797095
-0.31233, 1.14755
0.398326, 1.41867
-0.676153, 1.8584
-3.85461, 3.9917
9.54524, -0.438173
0.703823, -18.6733
23.8469, -17.9917

0.00996056, 0.499862
-0.179124, 0.141889
-0.681829, 0.711369
-0.091681, 1.49097
-1.00905, 1.62907
-3.99781, 3.82605
9.55976, -0.277121
0.817982, -18.6689
23.9027, -17.9196

0.0100804, 0.500246
0.417216, 0.469824
-0.619117, 0.143077
-0.556441, 1.31797
-1.26998, 1.32001
-4.13393, 3.65452
9.57156, -0.115847
0.932113, -18.6638
23.9583, -17.8473

0.0101927, 0.500635
-0.0676295, 0.920839
-0.163423, -0.202212
-0.880315, 0.941751
-1.44035, 0.952964
-4.2627, 3.4774
9.58064, 0.0456013
1.04621, -18.6581
24.0137, -17.7749

0.0102977, 0.501029
-0.367689, 0.335212
0.400636, -0.109344
-0.982154, 0.455595
-1.50797, 0.553888
-4.38392, 3.29502
9.587, 0.20718
1.16027, -18.6516
24.0688, -17.7023

0.0103958, 0.501426
0.302196, 0.224856
0.721916, 0.363357
-0.836358, -0.0192233
-1.46799, 0.151076
-4.49735, 3.10768
9.59063, 0.368841
1.27429, -18.6445
24.1238, -17.6295

0.0104876, 0.501827
0.189056, 0.885785
0.60095, 0.921894
-0.479571, -0.364362
-1.32326, -0.226905
-4.60281, 2.91574
9.59155, 0.530541
1.38827, -18.6367
24.1785, -17.5566

0.010573, 0.502232
-0.399307, 0.598754
0.112818, 1.21912
-0.00103612, -0.494471
-1.08413, -0.553302
-4.70009, 2.71951
9.58973, 0.692233
1.5022, -18.6282
24.2329, -17.4835

0.0106512, 0.502641
0.0567592, 0.104296
-0.43889, 1.06968
0.480461, -0.378216
-0.767639, -0.805107
-4.78903, 2.51937
9.5852, 0.853871
1.61607, -18.6191
24.2872, -17.4103

0.0107218, 0.503054
0.375747, 0.702161
-0.709897, 0.566328
0.846419, -0.0451594
-0.396263, -0.964698
-4.86947, 2.31565
9.57794, 1.01541
1.72989, -18.6092
24.3413, -17.3368

0.0107846, 0.503469
-0.269284, 0.825186
-0.53068, 0.0234454
1.00743, 0.422399
0.00374428, -1.02106
-4.94126, 2.10871
9.56796, 1.1768
1.84364, -18.5987
24.3951, -17.2632

0.0108397, 0.503886
-0.209847, 0.163514
-0.013375, -0.219834
0.924338, 0.90982
0.404253, -0.97048
-5.00428, 1.89894
9.55526, 1.338
1.95733, -18.5875
24.4487, -17.1895

0.0108877, 0.504305
0.41282, 0.438288
0.519147, -0.0121706
0.617314, 1.29769
0.77725, -0.816767
-5.05841, 1.68669
9.53985, 1.49897
2.07096, -18.5756
24.5021, -17.1156

0.0109293, 0.504725
-0.0326295, 0.929641
0.735617, 0.516776
0.161244, 1.49044
1.09678, -0.570873
-5.10355, 1.47234
9.52172, 1.65965
2.18451, -18.5631
24.5552, -17.0415

0.0109643, 0.505148
-0.380882, 0.372103
0.501646, 1.03822
-0.331854, 1.43978
1.34072, -0.250089
-5.13963, 1.25628
9.5009, 1.82
2.29798, -18.5499
24.6082, -16.9673

0.0109918, 0.505575
0.276269, 0.204059
-0.0375409, 1.22794
-0.739831, 1.15729
1.49225, 0.12319
-5.16658, 1.03889
9.47737, 1.97998
2.41137, -18.536
24.6609, -16.8929

0.0110108, 0.506003
0.220202, 0.873283
-0.546347, 0.967336
-0.960819, 0.712572
1.54093, 0.523022
-5.18435, 0.820556
9.45115, 2.13954
2.52468, -18.5214
24.7134, -16.8183

0.0110205, 0.506432
-0.390273, 0.636855
-0.707046, 0.418693
-0.93935, 0.216335
1.48343, 0.921673
-5.19291, 0.601662
9.42225, 2.29864
2.63789, -18.5062
24.7656, -16.7436

0.0110201, 0.506861
0.0207908, 0.105691
-0.419147, -0.0751695
-0.680851, -0.207577
1.3237, 1.29149
-5.19224, 0.382599
9.39067, 2.45722
2.75102, -18.4903
24.8176, -16.6688

0.0110107, 0.50729
0.390708, 0.674152
0.137245, -0.205937
-0.250185, -0.453801
1.07276, 1.60678
-5.18235, 0.163756
9.35643, 2.61525
2.86405, -18.4737
24.8694, -16.5938

0.0109935, 0.507716
-0.242295, 0.851344
0.615158, 0.107415
0.245281, -0.461927
0.747907, 1.84553
-5.16325, -0.0544776
9.31952, 2.77268
2.97697, -18.4564
24.921, -16.5186

0.0109693, 0.50814
-0.239582, 0.188004
0.717515, 0.669665
0.683051, -0.230892
0.371654, 1.99094
-5.13498, -0.271715
9.27997, 2.92947
3.08979, -18.4385
24.9724, -16.4432

0.0109387, 0.508563
0.404578, 0.407474
0.380696, 1.13146
0.955776, 0.181727
-0.029817, 2.03264
-5.09758, -0.487569
9.23778, 3.08557
3.20251, -18.4199
25.0235, -16.3678

0.0109016, 0.508986
0.00188098, 0.93574
-0.186192, 1.20544
0.996975, 0.674464
-0.428422, 1.96746
-5.05113, -0.701657
9.19296, 3.24093
3.31511, -18.4007
25.0744, -16.2921

0.0108572, 0.509406
-0.391965, 0.410099
-0.630008, 0.844977
0.796602, 1.12664
-0.796126, 1.79972
-4.9957, -0.913599
9.14553, 3.39552
3.42759, -18.3807
25.1251, -16.2163

0.0108045, 0.509826
0.247424, 0.185768
-0.673426, 0.274905
0.403392, 1.42726
-1.10693, 1.541
-4.93139, -1.12302
9.09551, 3.54929
3.53995, -18.3601
25.1755, -16.1404

0.0107436, 0.510244
0.249105, 0.85829
-0.289405, -0.148479
-0.0864598, 1.50182
-1.33876, 1.20942
-4.85833, -1.32954
9.0429, 3.70219
3.65219, -18.3389
25.2257, -16.0643

0.0106748, 0.510659
-0.379237, 0.674099
0.28192, -0.161108
-0.552164, 1.33098
-1.47507, 0.828344
-4.77663, -1.53281
8.98772, 3.85419
3.76429, -18.3169
25.2757, -15.988

0.0105985, 0.51107
-0.0161065, 0.110296
0.684553, 0.244355
-0.877915, 0.956289
-1.50612, 0.424757
-4.68645, -1.73245
8.92999, 4.00523
3.87627, -18.2943
25.3255, -15.9116

0.0105152, 0.511477
0.402099, 0.644857
0.668329, 0.815611
-0.982154, 0.470638
-1.42968, 0.0272795
-4.58794, -1.92811
8.86972, 4.15528
3.98811, -18.271
25.375, -15.8351

0.0104254, 0.511881
-0.214352, 0.875135
0.243155, 1.19771
-0.838717, -0.00483568
-1.25121, -0.335907
-4.48129, -2.11946
8.80693, 4.30429
4.0998, -18.2471
25.4243, -15.7584

0.0103283, 0.512282
-0.268214, 0.214915
-0.326841, 1.15261
-0.483691, -0.351617
-0.983486, -0.639116
-4.36667, -2.30613
8.74163, 4.45222
4.21136, -18.2225
25.4733, -15.6816

0.0102236, 0.512678
0.392496, 0.377274
-0.686301, 0.707909
-0.00592729, -0.483926
-0.645573, -0.861017
-4.2443, -2.48782
8.67385, 4.59903
4.32276, -18.1972
25.5222, -15.6046

0.0101115, 0.51307
0.0357259, 0.938791
-0.610543, 0.141233
0.475918, -0.369882
-0.261453, -0.986138
-4.11439, -2.66419
8.60361, 4.74468
4.43401, -18.1713
25.5708, -15.5274

0.00999263, 0.513454
-0.400878, 0.448698
-0.147149, -0.193314
0.843198, -0.0385096
0.141752, -1.00592
-3.97717, -2.83493
8.53092, 4.88912
4.54511, -18.1447
25.6191, -15.4501

0.00986793, 0.513833
0.21589, 0.169834
0.414326, -0.0873587
1.00614, 0.428285
0.535728, -0.919243
-3.8329, -2.99975
8.4558, 5.03232
4.65604, -18.1175
25.6672, -15.3727

0.00973893, 0.514204
0.275625, 0.840581
0.724296, 0.392615
0.925051, 0.916034
0.892964, -0.732432
-3.68182, -3.15834
8.37829, 5.17424
4.76681, -18.0896
25.7151, -15.2951

0.00960631, 0.51457
-0.366186, 0.70996
0.590191, 0.948155
0.619594, 1.30523
1.18864, -0.458732
-3.52421, -3.31043
8.2984, 5.31482
4.87741, -18.061
25.7628, -15.2174

0.00946963, 0.51493
-0.0535231, 0.117789
0.0950513, 1.23395
0.164222, 1.49998
1.40232, -0.117332
-3.36034, -3.45575
8.21614, 5.45404
4.98784, -18.0318
25.8102, -15.1396

0.00932823, 0.515287
0.409916, 0.614194
-0.453283, 1.07168
-0.32927, 1.45147
1.51925, 0.267981
-3.1905, -3.59404
8.13155, 5.59186
5.09809, -18.002
25.8574, -15.0616

0.00918139, 0.515638
-0.185524, 0.896086
-0.712725, 0.562089
-0.738687, 1.17076
1.5314, 0.670454
-3.01501, -3.72506
8.04464, 5.72823
5.20817, -17.9714
25.9044, -14.9834

0.00902845, 0.515983
-0.295365, 0.243703
-0.521145, 0.0234648
-0.961847, 0.726962
1.43792, 1.06218
-2.83416, -3.84858
7.95545, 5.86311
5.31806, -17.9403
25.9511, -14.9051

0.00886978, 0.51632
0.37679, 0.347648
0.00143785, -0.20781
-0.942776, 0.230536
1.24522, 1.41597
-2.64828, -3.96438
7.864, 5.99648
5.42776, -17.9084
25.9976, -14.8267

0.00870678, 0.516649
0.0688165, 0.938442
0.528779, 0.0120315
-0.686333, -0.194648
0.966549, 1.7072
-2.45771, -4.07226
7.77031, 6.12828
5.53727, -17.8759
26.0438, -14.7481

0.00854061, 0.51697
-0.407379, 0.487255
0.732749, 0.545736
-0.256914, -0.442922
0.621159, 1.91547
-2.26278, -4.17202
7.67441, 6.25849
5.64658, -17.8428
26.0898, -14.6694

0.00837201, 0.517283
0.18213, 0.156111
0.486565, 1.06153
0.238368, -0.45339
0.232997, 2.02607
-2.06383, -4.2635
7.57633, 6.38706
5.7557, -17.809
26.1356, -14.5906

0.00820156, 0.517587
0.299751, 0.81998
-0.0570981, 1.23858
0.677016, -0.224456
-0.170881, 2.03101
-1.86122, -4.34653
7.4761, 6.51396
5.86461, -17.7746
26.1811, -14.5116

0.00802914, 0.517885
-0.351036, 0.743869
-0.559917, 0.966101
0.951444, 0.186773
-0.562172, 1.92969
-1.65531, -4.42097
7.37374, 6.63915
5.97331, -17.7395
26.2264, -14.4325

0.00785423, 0.518176
-0.0909429, 0.127841
-0.707998, 0.413743
0.994739, 0.679147
-0.913307, 1.72896
-1.44646, -4.48668
7.26928, 6.7626
6.08181, -17.7038
26.2715, -14.3532

0.0076771, 0.518458
0.414277, 0.582136
-0.408881, -0.07342
0.79631, 1.13207
-1.19942, 1.44279
-1.23504, -4.54356
7.16275, 6.88428
6.19009, -17.6674
26.3163, -14.2738

0.0074986, 0.518732
-0.155827, 0.913796
0.150229, -0.19138
0.404365, 1.43434
-1.40017, 1.09125
-1.02142, -4.5915
7.05419, 7.00414
6.29815, -17.6304
26.3609, -14.1943

0.0073194, 0.518998
-0.320609, 0.273901
0.620591, 0.132826
-0.0852692, 1.51099
-1.50123, 0.699162
-0.805994, -4.63043
6.94363, 7.12215
6.40598, -17.5928
26.4052, -14.1146

0.00714013, 0.519255
0.3578, 0.318647
0.709713, 0.697155
-0.551888, 1.34213
-1.49539, 0.294303
-0.58913, -4.66026
6.83108, 7.23828
6.5136, -17.5545
26.4493, -14.0348

0.00696123, 0.519506
0.101124, 0.934499
0.362086, 1.15084
-0.879474, 0.968749
-1.38307, -0.0946242
-0.371215, -4.68097
6.7166, 7.3525
6.62098, -17.5156
26.4932, -13.9549

0.00678216, 0.519749
-0.41119, 0.525304
-0.206515, 1.21141
-0.986028, 0.483394
-1.17232, -0.440079
-0.152632, -4.6925
6.6002, 7.46477
6.72813, -17.476
26.5368, -13.8749

0.00660215, 0.519985
0.146671, 0.144567
-0.641937, 0.840536
-0.844835, 0.00709671
-0.878177, -0.71768
0.0662321, -4.69485
6.48192, 7.57506
6.83503, -17.4358
26.5802, -13.7947

0.00642123, 0.520213
0.321532, 0.796503
-0.672201, 0.269446
-0.491455, -0.341458
-0.521584, -0.907956
0.284991, -4.688
6.36181, 7.68335
6.9417, -17.395
26.6233, -13.7144

0.00624008, 0.520432
-0.333634, 0.775459
-0.278572, -0.145082
-0.0143628, -0.476095
-0.127806, -0.997706
0.50326, -4.67198
6.23988, 7.78959
7.04813, -17.3535
26.6662, -13.6339

0.00605972, 0.520641
-0.127756, 0.140244
0.292795, -0.144652
0.467922, -0.364406
0.275401, -0.980884
0.720653, -4.64681
6.11618, 7.89376
7.1543, -17.3114
26.7088, -13.5533

0.00588184, 0.52084
0.415433, 0.548865
0.685836, 0.26984
0.836625, -0.0348926
0.659767, -0.858952
0.936789, -4.61254
5.99073, 7.99584
7.26023, -17.2687
26.7512, -13.4726

0.00570789, 0.52103
-0.125147, 0.928056
0.656286, 0.840353
1.00162, 0.43095
0.998491, -0.640691
1.15129, -4.56924
5.86358, 8.09578
7.36589, -17.2253
26.7934, -13.3918

0.00553808, 0.521212
-0.343426, 0.305181
0.222297, 1.21226
0.92271, 0.918852
1.26808, -0.341521
1.36377, -4.51698
5.73477, 8.19357
7.4713, -17.1813
26.8353, -13.3108

0.00537195, 0.521388
0.336018, 0.290467
-0.346555, 1.15373
0.618998, 1.30924
1.4499, 0.0176162
1.57386, -4.45585
5.60432, 8.28917
7.57644, -17.1367
26.877, -13.2298

0.00520906, 0.521558
0.132774, 0.926929
-0.695654, 0.700593
0.164484, 1.50587
1.53144, 0.411719
1.78119, -4.38597
5.47228, 8.38255
7.68132, -17.0915
26.9184, -13.1485

0.00504879, 0.521722
-0.411964, 0.562505
-0.606815, 0.135601
-0.329261, 1.45942
1.50711, 0.813434
1.9854, -4.30746
5.33868, 8.4737
7.78592, -17.0457
26.9596, -13.0672

0.004891, 0.521878
0.110173, 0.135263
-0.135807, -0.188332
-0.73998, 1.18037
1.37855, 1.1949
2.18613, -4.22047
5.20356, 8.56258
7.89025, -16.9992
27.0005, -12.9858

0.00473666, 0.522026
0.341169, 0.770254
0.42305, -0.0695911
-0.965172, 0.737392
1.1546, 1.52961
2.38302, -4.12513
5.06696, 8.64917
7.9943, -16.9521
27.0412, -12.9042

0.00458684, 0.522166
-0.313747, 0.804494
0.721782, 0.417229
-0.948364, 0.240693
0.850685, 1.79423
2.57574, -4.02163
4.92892, 8.73344
8.09807, -16.9044
27.0817, -12.8225

0.00444204, 0.522299
-0.163314, 0.154857
0.574813, 0.969264
-0.693862, -0.185838
0.487803, 1.97017
2.76394, -3.91015
4.78947, 8.81538
8.20155, -16.8561
27.1219, -12.7406

0.00430257, 0.522425
0.413719, 0.514575
0.0731926, 1.24325
-0.265577, -0.436257
0.0911573, 2.04492
2.9473, -3.79088
4.64866, 8.89494
8.30475, -16.8071
27.1618, -12.6587

0.00416856, 0.522545
-0.0933163, 0.938783
-0.471209, 1.06804
0.229676, -0.44918
-0.311559, 2.01296
3.12549, -3.66404
4.50653, 8.97211
8.40765, -16.7576
27.2015, -12.5766

0.00403958, 0.522659
-0.363324, 0.337326
-0.718715, 0.552303
0.669416, -0.222444
-0.692067, 1.87624
3.29819, -3.52986
4.36312, 9.04689
8.51025, -16.7074
27.241, -12.4944

0.00391575, 0.522767
0.311909, 0.263336
-0.514598, 0.0180286
0.945783, 0.187346
-1.0235, 1.64414
3.46512, -3.38856
4.21846, 9.11923
8.61256, -16.6566
27.2802, -12.4121

0.00379813, 0.522867
0.163912, 0.915818
0.0132965, -0.201233
0.991394, 0.679339
-1.28235, 1.33282
3.62598, -3.24039
4.07261, 9.18913
8.71456, -16.6053
27.3192, -12.3297

0.00368774, 0.522962
-0.40939, 0.598711
0.535422, 0.0306187
0.795106, 1.13298
-1.45016, 0.964179
3.78048, -3.08563
3.9256, 9.25656
8.81625, -16.5533
27.3579, -12.2472

0.00358521, 0.52305
0.0731803, 0.128349
0.726965, 0.568683
0.404626, 1.43685
-1.51495, 0.564277
3.92836, -2.92454
3.77746, 9.32149
8.91763, -16.5007
27.3963, -12.1645

0.003491, 0.523134
0.358834, 0.74149
0.468943, 1.07836
-0.0845611, 1.51556
-1.47208, 0.16145
4.06936, -2.7574
3.62825, 9.38391
9.0187, -16.4475
27.4345, -12.0818

0.00340469, 0.523215
-0.2912, 0.830941
-0.0785831, 1.2425
-0.551852, 1.34866
-1.32465, -0.21575
4.20323, -2.58451
3.47801, 9.44381
9.11945, -16.3937
27.4725, -11.9989

0.00332504, 0.523293
-0.197121, 0.171744
-0.574848, 0.958179
-0.881046, 0.976616
-1.08318, -0.540646
4.32974, -2.40617
3.32678, 9.50117
9.21988, -16.3393
27.5102, -11.9159

0.0032513, 0.523368
0.409394, 0.479664
-0.709941, 0.402281
-0.989722, 0.491588
-0.764923, -0.790362
4.44866, -2.2227
3.17461, 9.55597
9.31998, -16.2844
27.5477, -11.8328

0.00318363, 0.523439
-0.0602442, 0.946094
-0.399448, -0.0780072
-0.850604, 0.0144804
-0.392479, -0.947452
4.5598, -2.03441
3.02153, 9.60819
9.41976, -16.2288
27.5849, -11.7495

0.00312259, 0.523505
-0.379923, 0.370341
0.162358, -0.183125
-0.498704, -0.335855
0.00781211, -1.0011
4.66296, -1.84165
2.86759, 9.65782
9.5192, -16.1726
27.6219, -11.6662

0.00306932, 0.523566
0.285911, 0.237686
0.625165, 0.151709
-0.0220996, -0.472829
0.407798, -0.94783
4.75795, -1.64474
2.71283, 9.70484
9.61831, -16.1159
27.6586, -11.5828

0.00302532, 0.523623
0.194604, 0.901442
0.701306, 0.717739
0.460836, -0.363483
0.779502, -0.791651
4.84461, -1.44403
2.5573, 9.74925
9.71708, -16.0585
27.695, -11.4992

0.00299116, 0.523677
-0.403208, 0.633934
0.343403, 1.16304
0.83119, -0.035776
1.09707, -0.543717
4.9228, -1.23988
2.40104, 9.79103
9.81551, -16.0006
27.7312, -11.4155

0.00296644, 0.523729
0.0362651, 0.124154
-0.226313, 1.21021
0.998452, 0.42919
1.3385, -0.221484
4.99237, -1.03263
2.2441, 9.83016
9.91358, -15.9421
27.7672, -11.3318

0.00295072, 0.52378
0.374632, 0.710681
-0.652844, 0.8291
0.921923, 0.917314
1.48715, 0.152535
5.0532, -0.822666
2.08653, 9.86664
10.0113, -15.883
27.8029, -11.2479

0.00294353, 0.523831
-0.265885, 0.854886
-0.669608, 0.25726
0.620176, 1.30894
1.5328, 0.552322
5.1052, -0.61034
1.92836, 9.90046
10.1087, -15.8234
27.8383, -11.1639

0.00294442, 0.523881
-0.228602, 0.191017
-0.266234, -0.148136
0.166776, 1.50752
1.47232, 0.950129
5.14826, -0.396029
1.76964, 9.9316
10.2057, -15.7631
27.8735, -11.0798

0.00295375, 0.523929
0.402714, 0.444736
0.305127, -0.13454
-0.326965, 1.46325
1.30987, 1.31834
5.18231, -0.180106
1.61042, 9.96005
10.3024, -15.7023
27.9085, -10.9956

0.00297232, 0.523977
-0.0259515, 0.950189
0.688583, 0.28883
-0.73878, 1.18603
1.05663, 1.63135
5.2073, 0.037049
1.45074, 9.98582
10.3987, -15.6409
27.9432, -10.9113

0.00300023, 0.524024
-0.392839, 0.404169
0.645953, 0.858368
-0.965857, 0.744017
0.730082, 1.86728
5.22318, 0.255057
1.29064, 10.0089
10.4946, -15.579
27.9776, -10.8269

0.0030371, 0.524074
0.258496, 0.21407
0.203593, 1.21994
-0.951185, 0.247133
0.352837, 2.00952
5.22993, 0.473536
1.13019, 10.0292
10.5902, -15.5164
28.0118, -10.7424

0.00308255, 0.524124
0.224775, 0.8842
-0.363554, 1.148
-0.698467, -0.180696
-0.0488487, 2.04786
5.22752, 0.692105
0.969408, 10.0469
10.6854, -15.4533
28.0457, -10.6578

0.00313586, 0.524177
-0.393314, 0.668121
-0.701728, 0.686665
-0.271122, -0.433193
-0.446871, 1.97934
5.21597, 0.91038
0.808355, 10.0618
10.7802, -15.3897
28.0794, -10.573

0.00319653, 0.52423
-1.90077e-05, 0.123013
-0.599433, 0.12381
0.224289, -0.448465
-0.813225, 1.80849
5.1953, 1.12798
0.647074, 10.074
10.8746, -15.3255
28.1128, -10.4882

0.0032652, 0.524284
0.388562, 0.67839
-0.120757, -0.189076
0.665269, -0.223795
-1.12199, 1.54708
5.16554, 1.34452
0.48561, 10.0835
10.9687, -15.2607
28.1459, -10.4033

0.00334302, 0.524338
-0.237903, 0.87644
0.435364, -0.0573887
0.943699, 0.184683
-1.35122, 1.21339
5.12674, 1.55963
0.32401, 10.0903
11.0623, -15.1954
28.1788, -10.3183

0.00343067, 0.524394
-0.257392, 0.212806
0.722866, 0.436191
0.99175, 0.676414
-1.48453, 0.83093
5.07897, 1.77293
0.16232, 10.0943
11.1556, -15.1295
28.2115, -10.2332

0.00352853, 0.524452
0.393811, 0.41039
0.563271, 0.984593
0.797748, 1.1309
-1.51238, 0.426746
5.02232, 1.98404
0.000585758, 10.0956
11.2485, -15.063
28.2439, -10.1479

0.00363637, 0.524515
0.00937928, 0.951392
0.0555998, 1.24672
0.408894, 1.43651
-1.43276, 0.0294894
4.95689, 2.1926
-0.161146, 10.0942
11.341, -14.996
28.276, -10.0626

0.00375287, 0.524583
-0.401967, 0.438934
-0.484304, 1.05876
-0.0796895, 1.51745
-1.25135, -0.332691
4.88278, 2.39823
-0.32283, 10.09
11.433, -14.9285
28.3079, -9.97722

0.00387652, 0.524657
0.229862, 0.193008
